1,1.7544332002775065,1.8066233141698538,1.6844725522771016,1.7990493811134032,0.25879448546626815,0.08443065637513651,0.7915308027643181,1.1445257246280538,0.00868660679745911,-1.0024427989387903,-0.026944511918211036,-0.3332800920397231,-0.13802141511892396,0.26385261828577505,-0.6654344612556826,-0.5415480079633089,-0.35525392282798984,-0.5852463833908411,-0.9341823970612222,-0.7191431711771599,1.6677854932587248,2.1936563073548707,1.6379352164951488,1.6921138830435487,0.8685631136209941,0.2557255239458611,0.5110216144793363,0.8381532712668255,0.4044844539227323,-0.2190221287788445
1,0.914490240922532,0.8766147730633117,0.7832001917171552,0.790564723719025,-0.6925620343992586,-0.7846775249975196,-0.7512476106994624,-0.5295783323242531,-0.9032468374376018,-1.3777776191048268,-0.016126400655536596,0.18154058685795327,-0.14296736930737344,0.08953244421998278,-0.43795871830418304,-0.805114723158767,-0.6437977045207218,-0.6685488541035336,-0.7781284385008194,-0.8378096785782879,0.7408713455978142,0.9424884469034656,0.6231310470075899,0.5926279575885397,-0.3665222774249451,-0.6715863857535355,-0.7242133219758727,-0.4907207412929528,-0.7253500581754084,-1.0406698965313526
1,0.8974643701247953,0.6603877872560407,0.9231237545438137,0.8323362775755967,-0.45294533246003416,0.43472480355147947,0.10249252118398249,0.673941671673172,1.0811203372178904,-1.1554094426290993,1.5492542990534537,0.7543692295750862,1.6222436805502078,1.1123720027674362,-0.10790240605683928,1.9171050577265258,0.4798997782596991,1.5710558983842058,0.8380582951169974,0.7721244664179083,0.852597604467656,0.25426477333916825,0.9117996817298577,0.7278682391540919,-0.8307742329244824,0.20615024707365226,-0.20318096810438957,0.581049999231791,0.2687103494645863,-0.5041626950810963
1,0.4207399877881878,0.02100691524529305,0.3305063119838489,0.2947051218161819,-1.2770276990700085,-0.9122982034823061,-0.5859185637082224,-0.5270012016947083,-0.9652583116455863,-1.185152956679993,-0.6323981389192234,-0.39527610337176705,-0.6588303911626431,-0.3991355847185491,-1.403814727907914,-0.9142827164229873,-0.6222645864839508,-1.0732303120210303,-1.2595972408809772,-0.9258647620956855,0.3394844155839371,0.9750285733131254,0.2570873143185299,0.18971730056077757,-1.0497610043865284,-0.46756505401021387,-0.22139553061323625,-0.4400607474540969,-0.3519712709155081,-0.8668172017373582
1,0.869087918795236,0.6464376591394428,0.8078925851571535,0.7769250326638176,0.06397259724268456,-0.2724906773694073,0.02271310245376335,0.42138286997778074,0.20201649697529203,-0.9911119364432113,0.05455192626060305,-0.8674971838395301,-0.02327527794689862,0.11173463536833725,-0.8486140492839764,-0.7492743173970173,-0.3781121558208699,-0.31135304583354456,-1.1011238411025834,-0.8389434350184262,1.098809174940085,0.5943090943201094,0.9891747796966509,0.9755160274754279,1.026233589073667,0.015476105257463586,0.5594340043054814,1.2747724373854934,0.5095477490391547,-0.45654698886363293
1,1.8736142958616588,2.7505819833929945,1.7997037216637606,2.1712992828284317,-0.118761801565567,0.18857215958972504,0.6008630095725993,0.9674768503783255,-0.15546141316485204,-0.8579743021201649,2.7652100049780595,0.7253652476653579,2.4150801369586428,3.503174289198148,-0.8292969290919016,-0.5973884137250585,-0.34664067561328143,-0.4077829487013501,-0.8313561452966156,-0.5653302141317487,3.3560934050696716,3.4952613637412484,3.176509279911769,4.4812251444214315,0.338615126682843,0.06441580165695222,0.34517322953036356,0.7803430680873503,-0.05294496943030602,-0.0977681792250716
0,-1.000920223822767,-0.07896900292366016,-0.9337442321440755,-0.8766033475497318,0.03695350325547192,0.1961460870962405,-0.31271168635850993,-0.5798323796003769,0.40264185470700564,0.2991900302407848,0.163454246304859,-0.03598927746500834,0.2789225229673582,-0.29098233674834767,0.14288710264371574,0.5769353194445356,0.05453787734871435,0.3004501194201799,1.7538167961264937,-0.1802309432981514,-0.9081254751292984,-0.44534794446850934,-0.8624708339548409,-0.8005225792659543,-0.4847751340144496,-0.017574079324008975,-0.3862852543775327,-0.5377295644046841,0.06343283439096145,-0.4471345818206458
0,-0.15246432906892368,0.5929621680258166,-0.19791090763211966,-0.26679549328984564,-1.1945483595300967,-0.411850943489293,-0.6031037529630022,-0.7086889110776172,-0.6442577392748446,-0.5959481069099124,-0.24222492604543214,1.2673771596034042,-0.1360430334435442,-0.29845634168937785,-0.5345443192645563,-0.07918944825602213,-0.029938201103233582,-0.30422209503323616,-0.029311381532684422,-0.2970078566323826,-0.30397607531459725,0.7098265430744005,-0.28572875757158944,-0.3847904409988606,-1.3957601032965608,-0.5165047504097023,-0.6082153186300595,-0.8019830457803377,-0.7350482084938472,-0.7588513562442729
0,-0.3567747786417557,-0.7160248535816411,-0.3946269753707746,-0.40546568568445146,-0.15004706828760198,-0.7981212463215845,-0.6246793190346968,-0.8445036952546287,0.7236424270777473,-0.7234203099851708,-0.6154497646077002,0.0038911976608680316,-0.6528952461365038,-0.4857461125646047,-0.5072339079585195,-0.20650557339281125,-0.19889035800712945,-0.8858807864492938,0.6517613213317102,-0.6189946856316219,-0.490186506764334,-0.3314575020347014,-0.5354122467798186,-0.4971979477546443,-0.2964465105570908,-0.4669294735374933,-0.34985612935983934,-0.8642050802550887,1.1366948029648751,-0.7378118581481842
0,-0.9697061273602507,0.25583407187469526,-0.9246903545494094,-0.880865751004484,0.8418380925587432,0.4650205135775414,-0.05418121151105468,-0.5218469404356186,-0.5238825246358166,0.8246587784732365,-0.30785480103899054,0.49333339238753215,-0.3145919796465667,-0.4307901938805593,0.6198201391101098,1.2492538048160005,1.3746836523722925,0.9163049612649885,0.8150736035460849,1.4417966037261851,-0.947436566213132,-0.07601750971887473,-0.9151454198783885,-0.8258142682860057,0.04955258835294257,0.004671237221213036,-0.09005894831260479,-0.4351925198179307,-0.47804722505521435,0.16965491499626353
0,0.046170830237995966,-0.5741985510628935,-0.06868738196279402,-0.06333676838300564,-2.280289320542548,-1.4691712233988599,-1.0229492159976614,-1.0996396275795646,-1.1075199289462563,-1.280048930080462,-0.9915594328400146,-0.9010330379226533,-1.0001506897075343,-0.6499543975925324,-1.182000899495471,-1.2155417055076263,-0.896695893894122,-1.3270273336865488,-0.6269133623763977,-0.9122596848140276,-0.28121702258185177,-0.8179323918591104,-0.3815548404381565,-0.3442183565291949,-2.0452748674529895,-1.2959806421542808,-1.1193734622993783,-1.2364723623081828,-0.7156519078569696,-1.2593699425301672
0,-0.8051227096488034,-1.4530566224085761,-0.812339964397416,-0.7583926917379364,0.14076370646949818,-0.5351166136578331,-0.7043332984272896,-0.5507108034865206,-0.15546141316485204,-0.01382504619956872,-0.7744760001690142,-1.2463616975353553,-0.84183069613527,-0.5971967156558488,-0.18950058617853363,-0.796180258236887,-0.6318716699157411,-0.477633853131643,-0.4381969473731197,-0.36956826880122523,-0.8170892641983162,-1.545204217114999,-0.8627684304854826,-0.7430893687829211,0.15028650322548356,-0.6582391958264023,-0.6935361640662361,-0.41237270277340105,-0.2711533515951832,-0.20628769572068603
1,2.1630540994231704,0.3953353530406761,2.277089994837066,2.375894648656539,-0.16711175922689422,1.7374403346721492,1.6395007251169609,1.5432078330186356,-0.3305526344579837,-0.12146823990756461,2.747179819540269,0.24498679728548406,2.968037815227283,2.560130724579929,-0.45094781636437115,1.3469745148990624,1.0400921259547733,0.6181015641611864,-0.1575417660861936,0.3095518388415364,2.4664213436987072,0.4072033674645678,2.6378595594506313,2.6405522212954735,-0.22637074368923532,1.3870587653885795,1.4787900804099012,1.0572235148943108,-0.10951751295453344,0.25658126239326073
0,-1.2443901762303913,-0.8415760066310245,-1.253922267082723,-1.0371538776787326,-0.4259262384728215,-1.0878239734458033,-0.9755331463749841,-0.8981080123491607,0.9826315252405045,0.04566198190221675,-0.4932051073394789,0.34831348283889085,-0.5519977806921367,-0.5264134923907983,2.2511176339511696,-0.8268924814058493,-0.7800526498826285,-0.37666607248182304,-0.30996656281961055,0.17614649771861215,-1.1419230168384125,-0.780511246488002,-1.1657216986785421,-0.9227657428628692,0.6276776650127434,-1.0205200652771604,-1.1108893108149944,-0.9586791228194416,-0.0965866458632811,-0.12157603233380329
1,1.0790736586339793,1.2067678051561346,0.956046945797145,0.9775421552674894,-0.5553334780957857,-0.6451279106899711,-0.3990139506452878,-0.038119521270058236,-0.9980879156380489,-1.0902569832795228,0.05779735963940542,0.39181945570348325,-0.04998343056452515,0.12030775868304835,-0.5318798888932356,-0.7699352675288647,-0.5192368986464772,-0.5306297829430251,-0.7684506736288563,-0.39451091048426495,0.9622548585436123,1.4663844820989824,0.8284726531502339,0.7717774214805699,-0.03804212023187588,-0.4682006344829344,-0.3076750372340891,-0.015307886198584402,-0.6412994220822704,-0.24725934990780593
0,-0.6348640016714431,-0.4486473980135106,-0.6489586278027591,-0.6231324221071323,1.8586092610248885,-0.6104771923476626,-0.3701629029912777,0.6473972261888604,0.7418810959624486,-0.5732863819187565,0.851125518902197,1.9507834833513764,0.571228415504716,0.18691433212811143,2.3776780765888996,-0.591245969091266,-0.6368408510011496,1.1837156162765499,0.7545875730963167,-0.2996532883260384,-0.8005372258472284,-1.088015441059284,-0.8273544433391425,-0.7169194961163402,0.15466623865472398,-1.0842052286437673,-0.9618174965978545,-0.3825548085018822,-1.1003452038217156,-1.307539319750159
0,-0.7937721291169791,-1.192654230898744,-0.8304477195867481,-0.7339549119306903,-0.18275439258791168,-1.2425214427663829,-1.0952399062716005,-1.1748145280433866,0.5193693355690928,-0.6497697037639109,-0.6046316533450257,0.11446887869170685,-0.64349793317845,-0.5110258351592656,0.46128653201653164,-0.9202576398394947,-1.0073098648553198,-1.3715957761884756,0.3674769782177977,-0.8192916567226979,-0.8419173217249479,-1.088015441059284,-0.8895521182432184,-0.7422111851363915,-0.28330730426936707,-1.1490344368612715,-1.2809318384469253,-1.5745099187944827,-0.23074439193502078,-1.1120934558575477
1,1.3287864303341068,0.1605081964112747,1.190624683477131,1.2705113527241263,-0.5069835204344585,-0.861552889188652,-0.10786924801503865,0.24510713491691613,-0.9543151103147657,-1.8182648986204395,-0.2772034857947463,-0.7048936102581161,-0.24881078894019004,-0.07907231430266846,0.17652553608163862,-0.8006474906978269,-0.18762688088020305,0.45927584179068315,-0.15028344243222128,-0.8007736348671078,0.7636303983305597,-0.22407508488282524,0.6469387694589113,0.6242425688636039,-0.35338307113722256,-0.8787856198604604,-0.24536206023013982,0.22506085333712794,-0.5394688437386617,-1.4714259364986377
0,-0.15246432906892368,-0.33704637308072544,-0.2357725775734508,-0.2346853872640456,-1.2002365898431948,-1.208438768987063,-0.8633903785372232,-0.9416615199884678,-0.8704172334451402,-1.0760934051600501,-0.5307078930500837,-0.09218449241510707,-0.5851356737547474,-0.3982562900196044,-1.0990705041881161,-1.12820731089625,-0.7037591562846535,-1.0942990302946685,-0.8591797193035091,-1.0086289822257717,-0.15914573974258,0.06878605280410989,-0.24852919124140038,-0.24849633905747287,-1.1986720089807197,-1.1316195319087263,-0.7965922414189215,-0.9547236878650562,-0.9144639893849683,-1.1801949891685706
0,-0.07868555561206779,-0.955502052916576,-0.12259910764012423,-0.1917771924862064,-0.08534344847612038,-0.519968758644802,-0.5520499425491671,-0.304337115302037,1.0884158047717711,-0.6044462537815969,-0.5671288676344209,-0.5390270887118577,-0.5124301471845416,-0.4600267426204714,-0.9345419287590668,-0.5622089580951563,-0.5738978905859727,-0.22140582551147384,-0.6365911272483608,-0.832140896377597,-0.26673398902465,-0.6405887029264665,-0.2645994038960418,-0.36986131900785807,-0.6074077260331958,-0.520318233246026,-0.6067773268530453,-0.22327248553106493,0.08767821018705892,-0.8208625085274809
1,1.4281040099875673,1.699672331942602,1.4087408255304512,1.37280903563818,0.40100024329370026,0.7755515413446783,1.295796940021363,1.229828748465987,0.32968717916820073,-0.08464293679693513,0.8327347297556504,-0.39128805585917964,0.7196070411581972,0.6443673992541056,0.11690890652333955,-0.05517807377846981,0.2645685978919887,0.18376183359695297,-0.7490951438849304,-0.13185733518558979,1.5415762008316813,1.6632522468774222,1.5635360838347707,1.4813498078764544,2.007294325223633,0.8252056275035442,1.4533855590159837,1.104384470119672,0.5774348012682272,0.7338456665729512
0,-0.6774286786657832,-1.2252045298374732,-0.7296204463734213,-0.646717721223428,-1.2962254763767114,-1.1539064909401513,-0.832281422805943,-0.5486490989828847,1.0555862007793093,-0.23619322267529724,0.5651667778588361,0.09271589225941065,0.42087140817585517,-0.05511153375642474,0.3307294438218204,-0.6174909597992883,-0.5550150024614197,1.079992695544793,1.0485496810821917,-0.676438345265289,-0.6122577896036058,-1.2067869024545403,-0.6714138612829897,-0.6092541810518161,-1.2599883049900926,-1.0758155664038551,-0.9818535153575858,-0.48235347504329196,0.3236665346024074,-0.9448848130938975
1,1.4962074931785108,-0.2579956470866694,1.4498948145971156,1.392700251760357,0.5218751374470187,0.7547232407017602,0.9257508940242777,1.178286135875091,0.2968575751757381,-0.5492082991156517,0.23701740289104503,-0.40198327418839175,0.018270737236076157,0.28187815961414175,-0.46193859164606876,-0.19477908818284392,-0.043189350664323486,0.5176199847022965,-0.5216676693938003,-0.6915550978004644,1.556059234388883,0.4836726645272673,1.343314651160051,1.3127385477427789,0.8510441719040299,0.7667322240132465,0.7641081672338375,1.682486501914424,1.114065785555184,-0.3364003813149176
1,0.5995116311644153,-0.12081938727345448,0.6926614157704938,0.42683962891350113,0.7280734862967966,1.4363767162881573,1.3296655611804182,1.0721083539378449,0.23484610096775366,0.5725470879466152,-0.4250510063846301,-0.5430151362244453,-0.19885665163685137,-0.2692197929494657,-0.8253002835349206,0.5210949136827859,0.22614026416482808,0.04762550013652151,-0.8059520125077128,0.10812111131032233,0.47190072239263886,-0.09554158556467056,0.5844434980241938,0.2641872737864842,0.18094465123017026,1.3749827364068878,1.104432887793868,0.8913995110373948,-0.21134809129814225,1.237686278874018
0,-0.3510994883758433,-0.8346009425727255,-0.32466519395744536,-0.39296263555051164,-1.2926703324310258,-0.1617219875866179,0.2847558787547503,-0.3870630085104253,-1.3847476959937148,-0.48830491320191755,-0.4106268580343975,0.3120585054517305,-0.25672431564170906,-0.3747351568228329,-0.207485491184948,0.7891288613391839,1.5694755509203135,0.9633044097215657,-0.21318891409998053,-0.03737763184074249,-0.490186506764334,-0.9741249986254753,-0.4505972355469872,-0.5005350456114566,-1.4500688226191483,-0.14341901292269346,0.2981988314812325,-0.19634510141852,-1.4575604072175514,-0.7018232429838225
0,-0.4390664874974794,-0.20684517732580984,-0.4995696474907682,-0.4713908591179528,-0.8838287786771558,-1.1773856662103492,-1.0905610189781458,-1.1853549923182247,-0.41809824510455007,-0.6016135381577025,-0.4805839775330256,0.24136129954676805,-0.5663410478386398,-0.3932003455006722,-0.2191423740594759,-0.9755396415436266,-0.9949531678896034,-1.4378812052186143,0.6251474679338118,-0.6726591571314952,-0.5729466985197725,-0.42256985598174823,-0.6458205596478196,-0.5558606153428188,-1.2512288341316105,-1.195050463086245,-1.2779408155507357,-1.6100784069612228,-0.6396830636958641,-1.0871782607437583
0,-0.6206757760066635,0.34185986192705065,-0.5802314660614298,-0.6077877696700242,-0.733090675380077,-0.061367448125287265,-0.28925453022242337,-0.2837200702656785,-0.8157012267910365,0.6886884285262946,-0.4722900922316418,0.3138712543210883,0.16417638579533264,-0.40507082393642596,-0.10723629846400902,1.4564217101920918,0.3967488147638602,0.7347898499844133,-0.2204472377539529,1.5948537231448372,-0.6267408231608076,0.2623998049415832,-0.4482164633018552,-0.587475226617883,-0.9096094706508188,0.17182890154673822,-0.1710658184177389,0.013597215391153179,-0.704337399152124,0.8783537982329275
0,-0.3510994883758433,-1.4344564515864453,-0.41479243001343985,-0.3949517571627295,-1.9062881774563991,-1.269598233602176,-0.830399832741551,-0.9589282952064181,-1.7312824048030373,-0.9896955786312646,-0.9086205798261772,-1.3556704543576437,-0.8660658716586719,-0.6079680757179217,-0.7693472457371874,-0.6716561533881854,-0.5092985364756597,-0.9547592884977263,-0.526506551829782,-0.6477165154484554,-0.5481186409931412,-1.6493326216259092,-0.5910627980097812,-0.5332034772623563,-1.585840620925617,-0.8870481660058286,-0.7361965867843245,-0.9271877752979906,-0.9564893074315375,-0.8192014955198947
0,-0.8136356450476712,0.15585815370574208,-0.7510205206880866,-0.7410589176886107,-1.1490425170253191,0.26052447090162245,0.049431681368129254,0.17939030386352345,2.85756668658779,-0.06623028524161942,0.2936321851657079,1.2474369220404664,0.005411256346107663,-0.12435599129832195,2.8972419989964244,3.190824713152034,1.6264554940330005,3.7395132099325052,1.6497808237528917,1.0287313407025134,-0.9122634847170706,-0.5445953300179711,-0.8627684304854826,-0.7780410779147976,-1.2950261884240197,-0.44468415699227126,-0.563637573542619,-0.3265701906859694,0.08767821018705892,-0.7671564212822024
0,-0.7824215485851553,-0.092919131040258,-0.814809203741416,-0.7356598733125912,-0.6562995661532635,-1.027421901581342,-0.8129637648115188,-0.7006998061260283,0.7345856284085678,-0.45997775696297155,-0.5033020111846418,1.3725165940261694,-0.45110031524776945,-0.5022328881698184,-0.16751903561513834,-0.6437359505073106,-0.6007314684471797,-0.3034117597150193,1.6473613825349012,-0.3276192805161131,-0.8088132450227725,0.07529407808604163,-0.832413584360048,-0.7399279076554147,-0.9008499997923373,-0.9990374452992032,-0.943794666325943,-0.7998531961895149,0.5919820267458858,-0.775461486320132
0,0.08022257183346823,0.10238266259211581,0.16712497538919205,-0.011051286004711655,-0.6250142994312284,1.1977979998329185,0.5945910426912927,0.4407113496993668,-0.35608677089656565,1.2920568564158477,1.7162138162073957,1.0027158246771344,0.73889626249315,0.808355860607297,0.24013881119691888,4.518709562166439,2.242965227362706,2.5791130342459714,2.4469867050808416,7.205058507761863,-0.10328261030765909,-0.5771354564276304,-0.16549975919241816,-0.1989667813932058,-1.425104330672475,-0.044904039650995986,-0.2405687543067591,-0.19025981687331212,-1.0162945677285775,0.22391467324407036
0,0.23629305414604831,-0.04409368263216433,0.20827896445585625,0.09209887760029226,-0.45792253398399435,-0.1157103779845361,-0.36878307027739027,-0.01879104154847234,0.2457893022985752,-0.6058626115935437,-0.4236085915496068,-0.4873637459351543,-0.3437731093584181,-0.3400030162145162,-0.5691819140917245,-0.2416850290227136,-0.5477268702028203,0.011970746134980004,-0.6438494509023331,-0.37032410642798413,-0.003970380201132778,0.08342910968845661,0.05472167348230095,-0.1243211714381932,-0.04680159109035797,0.3097498641271145,-0.4399702807193966,0.5217184749160141,0.09899271889190495,0.04286425541720402
0,-0.3340736175781077,-0.7602002592842021,-0.3633499436801096,-0.40120328222969925,0.29434592492312645,-0.4716849707907656,-0.34181361268777216,-0.3922172697695149,-0.2977230304655221,0.26944651618989107,-0.7059612955054095,-0.8216346374447724,-0.8086928030726591,-0.498276062024567,0.5608696171446407,-0.3042262834758731,-0.2830351577200501,-0.0771661388688739,0.6904723808195617,0.351878745940028,-0.5232905834665095,-0.9350768469338843,-0.549101687189328,-0.5184499920006597,0.6977534318805977,-0.30167855063012977,-0.23050281186765967,-0.1370135771027428,0.7746305244098204,0.6585464102290557
0,-0.6462145822032673,-0.42539718448584674,-0.6761202605867573,-0.6313730687863199,-0.8987603832490364,-0.9073751506030711,-0.776711796237567,-0.6731245083898989,0.23119836719081382,-0.7999036318303252,-0.7146157845155491,0.03833342617867015,-0.8072090168161243,-0.5815892347495798,0.18451882719560073,-0.5851035244574736,-0.5888054338421989,-0.5215540273789963,-0.3172248864735829,-0.7599584030221339,-0.6639829094507549,0.011840831587205626,-0.6818297398554429,-0.6371804210114562,0.19846359294713323,-0.49870849717352456,-0.6738836097803753,-0.35304117845762384,0.3236665346024074,-0.7682637632872601
0,-0.39933945563609524,-1.2810050423038657,-0.4193193688107729,-0.46258189197813143,0.022021898683592313,-0.3864782863424659,-0.9523268689141499,-0.7648703588016941,-0.633314537944024,-0.254605874230612,-0.8094545599183283,-0.9494334327345122,-0.7547819024185609,-0.5925804184863889,-0.3253865351158862,-0.7637928228950722,-0.8391196490511865,-0.6187942655650187,-0.822888101033648,-0.9081025778668542,-0.5729466985197725,-1.3336933954522123,-0.5571367935166487,-0.5741268351906337,-0.1124976225289718,-0.6804845123716243,-1.0538489703267642,-0.7785547002812873,-0.8595078042471477,-0.8153257985021942
0,-0.10138671667571579,-1.3995811312949498,-0.16087231747212163,-0.20513272331109653,-0.31145060342173797,-0.7977425499462588,-0.9805507198800293,-0.7666743502423754,-0.8011102916832751,-0.5208811428767057,-0.6709827357560956,-0.9467143094304753,-0.6860331391991146,-0.4967372963014138,-0.8969068497641627,-0.967442782708173,-0.9150487360362315,-0.8050093216912517,0.12069397398274184,-0.7531558643813048,-0.33087313763511494,-1.423178743078776,-0.38958994676547726,-0.3854929879160842,-0.6731037574718091,-0.9347167014598755,-1.1257964922367085,-0.8608581737552243,-0.1256810968185984,-0.8861956868258609
0,-0.912953224701131,-1.6134830957494544,-0.9395057906134086,-0.8274436277049226,-0.7949501800350101,-1.0817648314405908,-0.9588497144707088,-0.9079011087414309,-1.3227362217857304,-0.35233456325497564,-0.8289271601911422,-0.34415658525587123,-0.7908873679942414,-0.6429200400009746,-1.186663652645282,-0.7408982565327549,-0.7014402051114628,-0.3894693705096492,1.072744093262099,-0.1386598738264187,-1.013644719617483,-1.766477076700683,-1.0368624009107672,-0.8577801530196817,-1.718984577974541,-1.1389922653922855,-1.166443726466977,-1.2576187261027805,-1.224804799575016,-0.969800008207686
1,-0.6717533883998713,-0.26729573249773464,-0.6983434146827563,-0.6359196324713889,0.23604156421387884,-0.8558724435587655,-0.7770881142504454,-0.35484887564111517,-0.7026214797058892,0.010253036603534034,0.864828459834918,1.6099866959120694,0.6290960795095737,0.19284957134598826,-0.48125571183814336,-0.861513532978134,-0.6351844573060134,0.4090350520612381,-0.5797342586255783,-0.3918654787906092,-0.6019127656341762,-0.3721326600467757,-0.6595100000573294,-0.5743024719199397,-0.8176350266367599,-1.1092470992689603,-1.011332346786377,-0.6542627634454157,-1.4915039333320876,-0.8192014955198947
0,0.03765789483912816,-0.2603206684394353,-0.03082571202146288,-0.06191596723142157,-2.1757680885393844,-0.9872800857968097,-0.8034303751519329,-0.9066125434266584,-0.6442577392748446,-0.9826137895715278,-0.6316769315017117,-0.9931206804860404,-0.5960167729693361,-0.43474702002581056,-1.2895772757375417,-0.6537872235444256,-0.699121253938272,-1.0620476846296376,-1.1507223860713938,-0.6945784483074996,-0.010177394582790902,-0.06788247811645975,-0.04348518162939815,-0.10693313523690776,-1.6607340967656363,-0.2387560838307876,-0.5545302922881956,-0.5979738814022423,-0.4279401150766131,-0.39785786259559713
0,-1.026459030019371,0.883589837121611,-1.0337484255760698,-0.9112708956483833,0.365448803836843,-0.6886779938524352,-0.8009215883994102,-0.7774982988864636,-0.4253937126584298,0.3912532880173594,-0.4268540249284092,-0.13387771641034124,-0.2854108499347153,-0.43474702002581056,1.0421323529644306,-0.6169325557416708,-0.44006128001896505,0.11407299623030359,1.7054279717666783,-0.6892875849201882,-1.104680930548465,-0.2370911354466893,-1.1059047960195985,-0.9095929881649258,-0.7913566140613142,-1.06856994901484,-1.1053770090031068,-1.268115841943264,-1.08903069511687,-0.895608093868848
1,1.5330968799069393,-0.0905941096874921,1.544548989450443,1.5972956175884643,1.3253376691720153,1.1334196160275367,1.6420095118694835,1.4762024366504707,-0.07156353629522655,0.38558785676957047,2.545241742637013,-0.10124823676189694,2.1618472825100343,2.0369503787078163,-0.3280509654872069,0.36585858566512225,0.8111785172869459,0.8968569136277842,-0.20593059044600862,0.3749317935561705,1.9988262602804794,0.09156414129087101,1.8998201634596794,2.059194647292905,0.750310257031489,0.9999902575017171,1.6292998864040555,1.2686871528402857,0.10869086921034375,0.8495629061014384
0,-0.47311822909295115,0.13958300423637754,-0.47487725405076936,-0.5216872198840291,-0.8425891089072004,-0.05568700249540046,-0.257142059790134,-0.4620575098301792,-0.11168860784156887,-0.04356856025046342,-0.14774675435140877,-0.32059084995421677,-0.14197817846968347,-0.2641638484305335,-0.17018346598645906,0.45855365922962626,0.5044144049477155,0.3620356036046608,0.8295902508540297,0.3235348349365737,-0.5812227176953163,-0.42419686230223086,-0.569338251272951,-0.5783421166939757,-1.1986720089807197,-0.24447630808527335,-0.39203722148558945,-0.5835213306073737,-0.34873855414269456,-0.34913481437307614
1,1.6920050073524748,1.0626164812846202,1.7585497325970965,1.6825436866835088,0.8276175167759996,1.5045420638467968,1.749887342227956,2.038016913891239,1.5954507997664649,1.684387970325253,2.4046062962222456,0.953771605204468,2.442282884995114,1.9885891702658567,0.3074156780727652,1.2196583897622735,1.4773800614707393,1.2258530528238263,0.824751368418048,0.8061371596220532,1.5333001816561376,0.6105791575249393,1.5337764307706194,1.432171523670799,0.10210941350383268,0.5391944147792616,1.0593758121140893,1.1819718480710728,0.6356237031788619,0.5948742449382617
0,-1.0321343202852828,-0.1580197289177162,-1.033336885685403,-0.9109867354180664,0.7422940620795403,-0.7112104281843189,-0.8257585772493841,-0.8019810398671393,-1.2023610071467024,0.45357303174304237,-0.9255689541377006,0.627476808720025,-0.9056335051662668,-0.665122231149329,0.6108276866069022,-0.8999317321422177,-0.4576190531874092,-0.4209103808564631,-0.3184346070825782,-0.18060886211153085,-1.0777838682279475,-0.18502693319123414,-1.0862634249972583,-0.8872871235430749,0.3911719518337343,-0.9525129546960533,-0.9009425113709194,-0.7504102592597006,-1.111659712526561,-0.30594847617584175
0,-0.7568827423885509,-0.26264568979220204,-0.7563705392667527,-0.7154844969600973,-0.5567555356740604,-0.5188326695188248,-0.6944235907548254,-0.873625271368485,-1.4613501053094595,-0.05206670712214692,-0.27900650433852536,-0.2861486214364147,-0.193416102029557,-0.38264880911333543,-0.12955090282381942,0.0581779499178817,-0.3208009339691562,-0.6465077334480352,-0.19383338435605496,-0.14508449365386833,-0.7426050916184216,-0.661739785092745,-0.7312307639419339,-0.6863587052171115,-0.7869768786320731,-0.4790055025191851,-0.7170233630908017,-0.9054328830488723,-1.1197415044585937,-0.41889736069168515
0,-0.7171557105271673,1.2090928265089005,-0.7300319862640875,-0.6754179044854264,-1.5372642358942106,-0.8986651339705781,-0.8662754833026242,-0.9223330402668818,0.4500623938072287,-0.5690373084829142,-0.5552289452454792,1.0317198065868625,-0.44763814731585483,-0.4864055835888132,-0.3060694149238116,-0.11771932823162952,-0.5278501458611855,-0.7776199879355221,1.3788034073379287,-0.5985870697091349,-0.7922612066716848,0.9668935417107105,-0.7699183129253304,-0.7097183902147978,-1.6169367424732277,-0.7510339448436141,-0.957695253503747,-1.0110125699082297,0.554805783858537,-0.9133255659497647
0,-0.26313248925420774,-0.8067006863395291,-0.3250767338481122,-0.33414146787493104,-0.7999273815589703,-0.9814102919792602,-1.0955660485494283,-1.1766700620966588,-0.6552009406056651,-0.5463755834917572,-0.7748366038777701,-1.166238197509731,-0.8220468793814725,-0.5459777994423185,-1.1353733679973599,-0.9837481811906039,-1.0192027715863978,-1.5250732854587477,-0.8591797193035091,-0.45724543350524344,-0.38466726227614995,-0.8504725182687698,-0.45416839391468555,-0.427997076408115,-0.857052645499928,-0.7605676519344235,-1.2509976429554126,-1.3631984129621377,-0.40369473928051564,-0.005305121802788548
0,-1.4549434450957266,-1.1368537184323515,-1.4654537708853772,-1.161047738096864,-1.8707367379995408,-1.3856686726395264,-1.0677185155964275,-1.1712323164683194,-0.08615447140298794,0.7835844019267648,-0.8314513861524329,0.15978760042565707,-0.8517226045121687,-0.6715191000841518,0.11590974513409417,-1.1500409095490942,-0.9346273095127418,-1.3490684543420473,0.78241114710321,-0.6205063608851394,-1.359375420675827,-0.9122987584471225,-1.37969360420979,-1.0451845431890898,-1.4785371029092143,-1.2835232648889565,-1.2341252061051124,-1.5322171912052875,0.14586711209769265,-0.3269879742719305
