0,-0.6972921945964753,0.16980828182233992,-0.689701076978757,-0.6782595067885945,0.37255909172821383,-0.18576920741980457,-0.5870475177468575,-0.7048232151333,0.17283462675977027,0.2566992958823663,-0.7156975956418166,-0.6206007878329682,-0.7285683452197792,-0.5494949782380973,-0.5961592716013461,-0.45834580337830194,-0.44701813353853725,-1.0531339961292523,-0.7321590553589952,-0.42474441555461595,-0.6039817704280621,0.5097047656549949,-0.6029666592354419,-0.579571573799117,0.9911957056397397,0.2678015529275531,0.017311104371122987,-0.5082159343604257,0.49338416517508965,0.3075189946258955
0,-0.3510994883758433,-0.8346009425727255,-0.32466519395744536,-0.39296263555051164,-1.2926703324310258,-0.1617219875866179,0.2847558787547503,-0.3870630085104253,-1.3847476959937148,-0.48830491320191755,-0.4106268580343975,0.3120585054517305,-0.25672431564170906,-0.3747351568228329,-0.207485491184948,0.7891288613391839,1.5694755509203135,0.9633044097215657,-0.21318891409998053,-0.03737763184074249,-0.490186506764334,-0.9741249986254753,-0.4505972355469872,-0.5005350456114566,-1.4500688226191483,-0.14341901292269346,0.2981988314812325,-0.19634510141852,-1.4575604072175514,-0.7018232429838225
1,0.869087918795236,0.6464376591394428,0.8078925851571535,0.7769250326638176,0.06397259724268456,-0.2724906773694073,0.02271310245376335,0.42138286997778074,0.20201649697529203,-0.9911119364432113,0.05455192626060305,-0.8674971838395301,-0.02327527794689862,0.11173463536833725,-0.8486140492839764,-0.7492743173970173,-0.3781121558208699,-0.31135304583354456,-1.1011238411025834,-0.8389434350184262,1.098809174940085,0.5943090943201094,0.9891747796966509,0.9755160274754279,1.026233589073667,0.015476105257463586,0.5594340043054814,1.2747724373854934,0.5095477490391547,-0.45654698886363293
1,1.277708817940899,1.3532441503804147,1.351125240837121,1.2307289204797722,0.7138529105140529,1.5973226758016124,1.7950455037733628,1.9452402112276257,1.3547003704884089,-0.11721916647172335,1.5344695469944651,0.4516401683922976,1.3393351009709038,1.4214440894465077,-0.26410463657551153,0.4613456795177138,0.6647533146369028,-0.03502870232159755,-0.057134955539577675,0.28914422291904934,1.4236429275801814,1.3557480523061403,1.5843678409796762,1.386505974051262,0.732791315314526,1.0896071041553257,1.6350518535121121,1.0678727628484244,0.8780774611398355,0.7681732687297278
0,-0.2886712954508117,0.7557136627194613,-0.20367246610145268,-0.3565901260699594,0.27301506124901087,0.8323559976435442,-0.021943301741139072,0.05414175526764588,0.1400050227673076,1.45918707822563,-0.7647397000326073,-0.5339513918776552,-0.6800979941729753,-0.5549905701065019,-0.5961592716013461,0.2753971283310877,-0.21976091856584595,-0.5659604028172799,0.5561933932210755,0.1523376124757108,-0.3557011951617463,0.5666499868718992,-0.23156618899483394,-0.42378179490477313,0.11086888436231476,1.1817662726998166,0.2109606636757036,-0.0305210975616042,1.9836665974418792,1.3096635092027415
0,-0.05314674941546385,-1.4228313448226133,-0.06827584207212717,-0.17245429682466273,2.022145882526436,-0.12858605474561247,0.1530445742473132,0.44406161951777523,0.5996194786617784,0.2510338646345773,0.5081913918754176,2.570743596671817,0.6058500948238618,0.0967866254862769,0.9988353594304704,0.3904283642002918,0.5213096206381049,2.7120080264335353,-0.4103733733662265,0.6549696342702978,-0.3412181616045449,-1.6753647227536363,-0.37917406819302446,-0.3991926528019455,0.3079569786781563,-0.7491272034254522,-0.5574062758422239,-0.19938774369112383,-1.1973267070061053,-0.6320606966652135
0,-0.6320263565384872,-1.0787281846131926,-0.5703545086854306,-0.6310889085560031,1.339558244954758,0.47827488671394364,-0.6485127931836615,-0.4867979638738093,0.6689264204236436,2.208440360745756,-0.032353567549548254,-1.0206744633002822,0.0766329966597787,-0.3364858374187373,1.0421323529644306,1.224684026280831,-0.13263461020168002,-0.11282089287041541,1.2977521265352383,2.126963412383017,-0.6453618663057812,-1.4915130085390604,-0.6249888025029137,-0.6515826328145409,0.43934904155538396,-0.01630291837856786,-0.8531532513148137,-0.8243464664839768,-0.280851501913622,1.0881951081912837
0,-0.27164542465307556,-0.2486955616756042,-0.3164343961441124,-0.33414146787493104,-1.5429524662073075,-0.8407245885457344,-0.5043829942512374,-0.5210738012467553,-1.304497552901029,-1.0350190286135785,-0.7315641588270723,-0.9641166985763121,-0.8062198259784344,-0.5154223086539892,-0.3570266457753187,-0.589012352860796,-0.5384510655100573,-0.540191739697984,-1.1628195921613473,-0.8022853101206253,-0.2832860273757377,-0.2907823440226271,-0.36191346941581676,-0.3389492546500175,-0.18257338939682607,-0.36714333932035453,-0.40545847807105556,-0.15374810960206464,-1.076099828025618,-0.8136647854946082
0,-1.100237803476227,-0.7229999176399404,-1.0473292419680689,-0.9396869186800648,0.6925220468399383,0.12798073953760095,-0.2701877509032516,-0.2388779973115989,-0.2503024913652981,1.4152799860552627,-0.13512562454495525,0.4607039127390879,-0.627670879775412,-0.38814440098174,1.1487095678172559,0.9588836948549028,0.2698690577164247,0.5905501633418134,0.8041861180651266,1.436505740338874,-1.0322657627624565,-0.8244404171410422,-1.063348492137862,-0.8609416141471881,0.3429948621120834,-0.11608905259570645,-0.39491320503961796,-0.26115338182498427,-0.4731981498959954,0.7238795885274357
1,3.1477169605589017,1.3067437233250878,3.27301653025034,3.475594739982615,0.7067426226226821,3.0704515758188817,3.074526747559895,3.494095719584055,0.06340261345156283,0.7113501535174527,1.7746316170258376,0.46614215934716174,2.2335636182425502,1.7511796015507803,0.374692544948611,1.756284689132687,0.8416561612774526,1.3781960926485948,-1.196691769213218,0.7929100011537745,2.8409112113920663,1.2922948058073043,3.1080620778642207,2.9531855994599967,1.0919296205122806,2.245727984034149,1.7994622466840704,2.618099000740141,-0.8821368216568388,1.1712457585705804
1,-0.18367842553143948,0.3558099900436485,-0.14687996118945568,-0.2719103774355482,0.37255909172821383,0.4006421297721597,0.2195274231891624,0.14099105748330584,-0.3342003682349246,0.19721226778057885,-0.6929795619902002,-1.1337899927482225,-0.6533898415553488,-0.47959104967199156,-0.5575250312171967,-0.17244292587814403,-0.04650213805459594,0.13352104386750785,-0.8192589392066619,-0.22973830785085134,-0.15293872536092223,0.05577000224024581,0.0011542979668287526,-0.24621306157649608,1.253979831394195,1.0692685290282653,1.10635021016322,1.6916144287322357,-0.1515428310011022,1.2819799590763092
0,-0.8051227096488034,-1.4530566224085761,-0.812339964397416,-0.7583926917379364,0.14076370646949818,-0.5351166136578331,-0.7043332984272896,-0.5507108034865206,-0.15546141316485204,-0.01382504619956872,-0.7744760001690142,-1.2463616975353553,-0.84183069613527,-0.5971967156558488,-0.18950058617853363,-0.796180258236887,-0.6318716699157411,-0.477633853131643,-0.4381969473731197,-0.36956826880122523,-0.8170892641983162,-1.545204217114999,-0.8627684304854826,-0.7430893687829211,0.15028650322548356,-0.6582391958264023,-0.6935361640662361,-0.41237270277340105,-0.2711533515951832,-0.20628769572068603
0,-0.35961242377471164,-0.2998460314364637,-0.3612922442267765,-0.4222311392731437,0.21186658538321473,-0.16815982596715598,-0.6260591517485842,-0.664104551186492,-0.34149583578880427,-0.4004907288611841,-0.5036626148933976,-0.22088966213952604,-0.5381491089644783,-0.4393633171952703,-0.5821710121519126,-0.4952004711810567,-0.3704927448232433,-0.5862187857727013,-0.3704525932693792,-0.3578527855864643,-0.4198403437722113,-0.13947075621771074,-0.45773955228238383,-0.4539913123453899,-0.1519152413921406,-0.2552811761215239,-0.4749614139600758,-0.5377295644046841,-0.1968008658204845,-0.26386947998366495
1,1.5784992020342354,0.4557859082126017,1.565125983983775,1.55751318534411,0.9413821230379462,1.0519998953324943,1.3622797889632121,2.0354397832616944,0.9388587199172213,-0.3976580132372896,1.2275957908432673,-0.7793975887887304,0.8501802317332607,1.1802975182609166,-0.2967439086241893,0.8142570439319712,0.21288911460373827,1.423574870468739,0.2368271524462974,0.2933013298662228,1.510541128923392,-0.023953307463419577,1.346290616466466,1.4550042984805676,0.5269437501402024,1.081980138482678,0.8542223185933949,1.9532816641761759,1.1512420284425338,0.2012141621403963
1,2.109138841897006,0.7208383424279663,2.058973852783746,2.341795421018521,1.0409261535171492,0.2188678696157872,1.9455727089247197,2.318924152511623,-0.3123139655732825,-0.9302085505294772,2.779634153328292,0.07096290582711445,2.377490885126427,2.601897222779803,1.085429346498391,0.19163651968846343,0.6654158721149573,2.0653604424964866,-1.1374154593724446,0.1678322838242655,1.899514030173953,0.11759624241859859,1.7510218981389232,2.0135290976733677,0.3780327455460106,-0.27307742935770163,0.6639280734351808,1.6277189410075525,-1.3589625456467551,-0.7084672950141658
0,0.0773849267005123,1.7903481647004893,0.011562896717201296,-0.024975137290235552,-1.8778470258909126,-0.9867120412338212,-0.6778655981881762,-0.813062701574182,-0.3816209073351476,-1.1993165347994654,-0.6262678758703745,-0.5540729043275292,-0.5633734753255701,-0.43562631472475527,-0.5611886229777627,-0.4851491981439418,-0.403620618725968,-0.8793981039035589,-0.7744992766738332,-0.7191431711771599,-0.17983578768143954,1.0254657692480973,-0.20418730817581474,-0.2563999918762389,-1.34320327814567,-0.688111478044272,-0.5991080373756362,-0.8972177489128417,-0.8983004055209037,-1.0689071176603133
0,-0.5185205512202472,-0.06269385345429561,-0.5798199261707635,-0.5412942757758895,-0.9407110818081296,-1.1800365408376299,-1.0166019855137793,-1.0407521926944656,-0.994440181861108,-0.47414133508244405,-0.7975546375293864,0.5712815937699267,-0.824519856475697,-0.5956579499326955,0.2797722129703137,-0.9518633095006448,-0.8245433845339877,-0.8547639102297665,-0.13939595695126294,-0.5944299627619616,-0.6039817704280621,0.45275954443809124,-0.6764730023038955,-0.5906366877453896,-0.4453575151512814,-1.0407315243096766,-1.1312129279301286,-1.1375864884485543,-0.5604815027619455,-0.6575295627815312
0,-0.42771590696565565,1.08819171616505,-0.4370155841094388,-0.4503630020745085,-1.2322328853543667,-0.5500751204832013,-0.43175361776570786,-0.7360064957507922,-1.0856335262846142,-0.3693308569983436,-0.5779469788970953,-0.27345937935090836,-0.7028493834398425,-0.47981087334672773,-0.6234696829073825,-0.14173070270918184,-0.05743433644249509,-0.5032404491872954,-0.8337755865146063,-0.14659616890738592,-0.42811636294775535,0.916456345775738,-0.49374873249000667,-0.4506542144885776,-0.42345883800507683,0.5792359845606609,0.5699792773369188,0.05163024379870247,-0.12083202165937856,0.6591000812315849
1,0.4689799550484397,0.8417394527718167,0.565084049663835,0.36290357709221766,1.3608891086288737,1.3417026224567132,1.56172833578876,1.1821518318194082,1.0373475318946082,1.4889305922765237,0.5294670106920107,-0.2625828861347602,0.36201455333330756,0.4021217096948333,0.5522102184378486,0.7975049222034463,0.9145374838634468,0.3409668853310223,-0.676511907345208,0.8273006131712989,0.8112175085899369,0.7846688338166175,0.6856263184423083,0.6874717914137322,2.32701501155822,1.5141748599327052,2.221273167941573,1.3508384942005924,0.6032965354507318,2.284124473653155
1,1.7175438135490788,1.08819171616505,2.128935634197074,1.6768604820771726,2.2923368223985587,4.564408776479068,3.5950999987083376,2.873007237863756,3.992011891216207,2.6375967777657907,1.8986792928378378,1.211181944653306,2.8602160139190858,1.672043078645755,1.1120736502115975,2.393982122931867,2.5576800294385906,2.290633660960772,7.065699990225172,0.8284343696114372,1.469161033045673,0.9831636049155399,1.876012441008359,1.3039567112774832,1.3809921588421812,2.3016590656335634,2.377055610451446,2.071944712807731,4.104328800407203,0.8689413911899411
0,-0.6575651627350911,-0.44167233395521127,-0.6872318376347571,-0.642171157538359,0.30856650070586916,-0.922523005616102,-0.8187339743423209,-0.8604819051578064,-0.34149583578880427,-0.7078403740537506,-0.7907031670630259,1.2855046482969845,-0.9175037952185454,-0.5686196379401453,0.2631195231495593,-0.932654209918603,-0.5411012954222755,-0.9004668221771971,1.312268773843183,-0.6828629650927385,-0.7653641443511671,0.13061229298246266,-0.8240808815020859,-0.6868856154050292,0.14152703236700145,-0.9804784954957608,-0.8827279488620727,-1.0884478157460002,0.48368601485665086,-1.0068959653771055
0,-0.3255606821792394,0.014031851186994546,-0.3065574387681132,-0.4003508015387489,-0.040548634760478604,0.15448948581040525,-0.2223953632676959,-0.5004567562103969,-0.1846432833803738,0.36859156302620344,-0.4932051073394789,-1.1791087144821728,-0.19836205621800648,-0.4327686069531849,-0.4376256645077679,0.394895596661232,0.3987364871980236,-0.32172533790672025,0.8428971775529787,0.29367924867960193,-0.382598257482264,-0.6064215701963239,-0.2396012953221551,-0.43256363137006876,-0.15629497682138102,0.4514843095438146,0.34373523775334924,-0.2438103208711417,1.1237639358736229,0.42711193117208307
1,-0.10138671667571579,0.6975881289003024,-0.05510656557079491,-0.18751478903145416,1.680852063740597,0.4233639122917064,0.6234420903453031,0.4211251569148264,0.08164128233626407,0.8459041456524458,0.7714320992671619,1.6226759379975757,1.0089453611824855,0.20581916815542306,2.2511176339511696,0.44682717401965916,0.4888443042134347,1.426816211741606,0.7678944997952657,0.1931528443206846,0.02499568691327082,1.3557480523061403,0.12912080614267912,-0.1294146365880646,1.8102062309077913,0.36822326761741225,0.5210875569184357,0.8016415639955782,0.28972300848787114,0.5195749885943661
1,0.4689799550484397,-0.3254212663168935,0.4786606726238398,0.35835701340714854,0.05259613661649039,0.47070095920742844,0.13473043095389808,0.44174220195118474,0.11082315255178585,-0.28010031484566345,0.3628680972468244,-0.4204733126558435,0.34519830909257976,0.30386052708775996,-0.4229712974655045,0.8449692671009336,-0.13197205272362555,0.16593445659618208,-0.05592523493058235,0.1319299965532237,0.8588046188493141,0.26077279862110053,0.8701361674400458,0.7348937083263284,0.31671644953663836,1.9489119032736149,0.5958631293231748,1.0100625596689492,1.4405701796092962,1.1546356284947212
0,-0.019095007819991596,-0.49049778236330493,-0.09132207594945922,-0.1301144225074573,-1.13126679729689,-0.9605819913363426,-0.77758987160095,-0.42288512426109814,-0.6223713366132035,-0.7305020990449076,-0.9187174836713401,0.848632170781703,-0.8057252305595894,-0.6081878993926578,-0.5561928160315364,-0.7118612455366451,-0.681563480769828,-0.4280413316567715,-0.40553449093024474,-0.888450799571126,-0.2791480177879659,-0.054866427552596256,-0.3226307273711369,-0.34439399325850084,-1.1285962421128648,-0.8336594062972958,-0.8991689881792685,-0.540011546109137,-0.6105886127405469,-0.9886248222936602
1,0.661939824089448,0.19073347399723709,0.713238410303826,0.5058361729415757,0.13863062010208654,0.9705801746374525,1.1352345878599157,1.0241737242283115,-0.06426806874134584,0.06124191783363699,-0.3659119981486765,0.12171987416913893,-0.18995393409764239,-0.1922815067918021,-0.13787724773419638,0.8633966010023107,0.7227270939666711,1.0265105645424806,-0.4502941534630734,0.29821427444015486,0.31465635805730535,0.451132538117608,0.4832606776060793,0.17672018259214012,0.39993142269221515,1.3501950979707833,1.5051532629884954,1.3523598153368943,0.24769769044130238,0.622557795064694
0,-1.8156081414944338,1.441594961785536,-1.8103241992640233,-1.3528558935607145,-1.09358227147262,-1.0520371659775176,-1.1138927357766062,-1.260710291926115,0.21295969830611258,1.4237781329269472,-0.09906525366937398,0.4443891729148655,-0.18500797990919313,-0.4659619818383483,1.8714363060379786,-0.8815043982408405,-1.0565710133486712,-1.9117652993118301,1.0013705773313721,1.1628925194521962,-1.488067518855534,0.8530030992769025,-1.490697110139074,-1.1110483166788068,-0.2964465105570908,-1.085984853967385,-1.3046826692972766,-1.7435286970376325,0.25416312398692853,0.8545459451241958
0,-0.18651607066439543,-1.2159044444264075,-0.19132626938145353,-0.30856704714641764,0.7636249257536548,0.21129394210927172,-0.38810072827181435,0.09640669759218061,-0.11898407539544956,0.5088109864089876,-0.8884267721358516,-1.1666007472836024,-0.872495612103656,-0.6044508969221428,-0.8629353625298247,-0.6119069192231134,-0.6146451754863242,-0.4870337428229584,-0.4309386237191478,-0.3809058332026069,-0.2977690609329395,-1.1970248645316426,-0.36667501390608087,-0.3870737184798374,0.30357724324891583,-0.027743366887538968,-0.41887973465652156,0.2874350199255094,0.527327691289626,0.5156992915766656
